Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5122,SIDM00681,Sapitinib,SCH772984,Large Intestine,0.5,2.6643858,0.054212965,0.8475858333148999,0.009763732658409834
58059,SIDM00954,JQ1,Temozolomide,Breast,7.5,-0.31647015,-0.01361392,-0.6336978072238929,-0.005612175715515688
24750,SIDM00629,Cisplatin,Trametinib,Breast,0.01,1.5328859,0.20004207,0.21456548175813167,0.04826759622178008
11171,SIDM01139,Olaparib,OSI-027,Pancreas,4.0,-2.6739252,-0.012615433,-0.19595609629751748,0.006229690719851908
77931,SIDM00884,PD173074,Sapitinib,Breast,0.5,0.035503954,0.002844929,1.7981350604080795,0.04843133768740563
5933,SIDM01001,Afatinib,Cisplatin,Breast,1.0,1.0800102,0.082474165,0.8659794696258756,0.039865981304617396
77183,SIDM00940,Linsitinib,Axitinib,Breast,4.0,1.3157996,0.062464293,-0.7886822069204157,-0.04996637657841858
41813,SIDM00835,Crizotinib,SCH772984,Large Intestine,0.5,-0.78338516,-0.06635739,-1.0567556223918704,-0.0443427614657331
72388,SIDM00332,Navitoclax,Palbociclib,Breast,4.0,-4.276409,-0.205765,-0.5378572191080828,-0.020969263235925833
26716,SIDM00534,Crizotinib,AZD8055,Large Intestine,0.5,1.9612147,0.045510426,-0.834952254099494,-0.004811497808934228
42520,SIDM00884,Bortezomib,AZD7762,Breast,0.25,-2.225807,-0.051352333,-0.6371722772550407,-0.008136596602038566
25077,SIDM00629,Crizotinib,Olaparib,Breast,10.0,0.7353258,0.10322144,-0.5092408510960519,0.012463326532564661
2899,SIDM00681,Navitoclax,BMS-754807,Large Intestine,0.5,6.0048575,0.59198594,0.7816181887236642,0.010815765838636705
75191,SIDM01138,Lapatinib,Erlotinib,Pancreas,2.5,1.2568419,0.020119013,-0.05904301045072757,0.001006304829525053
45522,SIDM00881,Wee1 Inhibitor,Luminespib,Breast,0.0025,-0.27026883,-0.028422995,-0.33380610421321666,0.02970508721975685
26200,SIDM00529,Lapatinib,Temozolomide,Breast,30.0,0.9318086,0.049160738,-1.3349268663438838,-0.0010515795642131026
68603,SIDM00332,Pictilisib,Docetaxel,Breast,0.001,0.12346172,0.002822266,0.13697809756535545,-0.004580717177175314
76498,SIDM00870,Axitinib,Sapitinib,Breast,0.5,-1.5833803,-0.08290605,-1.6845596204558462,-0.0935179170875919
71355,SIDM00875,Luminespib,Sapitinib,Breast,0.5,-3.3860953,-0.19045283,-2.5970005219795866,-0.042754713349897125
11575,SIDM00834,Dabrafenib,Navitoclax,Large Intestine,1.0,1.3159481,0.103839196,0.0831790115300094,-0.007823325498087794
15770,SIDM00146,Temozolomide,Navitoclax,Breast,2.5,-0.80559343,-0.016846437,-0.27192339383153896,-0.013357660712431994
56312,SIDM00826,Crizotinib,SB505124,Large Intestine,0.625,1.2703371,0.08274535,0.6921536930290485,-0.006293060254275973
18768,SIDM00359,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,-1.0843014,-0.05006801,-0.07330299339521877,0.00674414123190285
11742,SIDM00629,Afatinib,Taselisib,Breast,1.0,1.5731733,0.10694705,-0.28654792995650724,-0.0020901101677550686
5208,SIDM00832,Taselisib,Oxaliplatin,Large Intestine,1.0,2.0271251,0.23970443,-0.16180029678588884,-0.0471700002773436
39242,SIDM01136,MK-1775,Dasatinib,Pancreas,0.5,-1.6103481,-0.0803266,-1.7349120273639798,-0.03296326712294681
47831,SIDM00571,Trametinib,Gemcitabine,Pancreas,0.01,1.2900604,0.118136756,-1.1110233120999473,-0.005274896526960931
62409,SIDM00629,Uprosertib,Vorinostat,Breast,2.0,-0.9081712,-0.093732744,-0.3366191010576315,-0.030306955612147017
11897,SIDM00950,LGK974,Paclitaxel,Pancreas,0.025,-2.591408,-0.048798718,-1.0569833951056171,0.005244844116297223
53219,SIDM00881,JQ1,Olaparib,Breast,10.0,1.0366528,0.05331097,0.5523750632213884,0.011284189937461936
18269,SIDM00944,Dabrafenib,LGK974,Large Intestine,2.5,-4.10713,-0.16091532,-1.281327937234831,-0.04119189215349177
38052,SIDM00453,SCH772984,Gemcitabine,Pancreas,0.01,-0.24660297,-0.015231765,0.7617023406966386,0.024369173021106423
75463,SIDM00130,MK-1775,Crizotinib,Pancreas,4.0,0.96054935,0.08543812,-1.1989240740495637,-0.026457631751632273
34846,SIDM01001,Gemcitabine,Crizotinib,Breast,2.5,-1.1155831,-0.15461457,0.05349089333656971,0.02572518008168826
51219,SIDM01135,MK-2206,Paclitaxel,Pancreas,0.025,1.1604786,0.107739955,0.820705651439968,0.00025895498721287806
77465,SIDM00150,Camptothecin,Crizotinib,Large Intestine,2.5,4.7821836,0.08132122,0.9495536522023253,0.00459368627391714
78587,SIDM00122,NU7441,Axitinib,Breast,4.0,1.7424909,0.08737463,0.5347266979148922,-0.0032645767281804655
34776,SIDM00498,Oxaliplatin,Olaparib,Large Intestine,2.5,-0.4482569,-0.052300368,-0.14928336729074393,0.00164008163564245
38741,SIDM00411,Taselisib,Olaparib,Pancreas,10.0,-2.3308883,-0.08736006,-0.013701810591477334,-0.026138603067416017
36182,SIDM00193,Taselisib,BMS-754807,Large Intestine,0.05,1.1186703,0.0632875,-1.283438598593802,0.0005122503569116949
40382,SIDM00783,Oxaliplatin,Camptothecin,Large Intestine,0.025,-0.4827203,-0.049242113,-2.1567750880627967,-0.12296633975533329
64780,SIDM01139,Linsitinib,Paclitaxel,Pancreas,0.025,-0.7839979,-0.06792603,-0.18645725835201624,-0.006440527746762968
73513,SIDM01138,Irinotecan,Gemcitabine,Pancreas,0.1,1.1776701,0.08014093,-0.9410319915180113,-0.013881072534407063
35949,SIDM01135,Taselisib,Linsitinib,Pancreas,10.0,0.49756366,0.04357133,0.6747760211791303,0.040268596845564095
74255,SIDM00150,MK-2206,AZD8055,Large Intestine,0.125,1.9712063,0.17899935,-0.1472917696615402,-0.005658574040718866
15551,SIDM00940,Tozasertib,Vorinostat,Breast,2.0,0.5232455,0.079793856,-0.043446529149622215,0.05314684869981029
48484,SIDM00957,Camptothecin,Oxaliplatin,Large Intestine,5.0,-2.41131,-0.10139751,-0.9670656404373597,-0.018915627997009955
80001,SIDM01037,BI-2536,Nutlin-3a (-),Breast,10.0,-1.4055507,-0.110196784,-0.6087960415000112,-0.016881322951141593
64295,SIDM00839,Sapitinib,Afatinib,Large Intestine,1.0,1.1770898,0.051335044,-0.02529849898582916,-0.033110302863271095
77366,SIDM00866,5-Fluorouracil,MK-2206,Breast,1.0,1.4906892,0.07081399,-0.18001384851136165,-0.012883144021279016
72071,SIDM01056,Palbociclib,Cisplatin,Breast,4.0,-0.48917493,-0.034902625,-0.8582892999232667,-0.03645188831585619
76334,SIDM01056,Taselisib,Docetaxel,Breast,0.001,-0.954713,-0.0071951584,-1.353334239284859,-0.03194898963437343
953,SIDM00899,Oxaliplatin,Paclitaxel,Pancreas,0.025,3.1600413,0.09439886,0.6813380391887724,0.02883858189562497
42795,SIDM00885,AZD6482,Bortezomib,Breast,0.0025,-0.52103114,-0.058465496,0.14853742199986392,0.009136464704360513
64889,SIDM00933,Nutlin-3a (-),Temozolomide,Breast,7.5,0.10635841,0.007532388,-0.8341928384782749,-0.014749454174809709
63784,SIDM01186,Camptothecin,Nutlin-3a (-),Breast,2.5,-2.207243,-0.08058509,-0.6240918386227193,-0.02485314939379283
28370,SIDM00301,Trametinib,Lapatinib,Pancreas,2.5,-1.2059385,-0.054252677,0.026585405178943304,0.007952488443430834
17880,SIDM01188,SCH772984,Taselisib,Pancreas,2.0,-3.2383194,-0.13163567,-0.4319247186046086,0.004099565886178026
39858,SIDM00920,KU-55933,Sapitinib,Breast,0.5,3.7797077,0.11226545,3.260245691130887,0.05600724056974384
11042,SIDM00150,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,-2.6599574,-0.1516618,0.34214157368019227,0.04352240416501203
33811,SIDM00146,Linsitinib,5-Fluorouracil,Breast,10.0,0.84426445,0.06681537,0.05737137532905816,0.007677504674747608
33285,SIDM00881,AZD8055,OSI-027,Breast,0.25,0.96062094,0.07778907,-0.8282219104076682,-0.01781139196436779
34298,SIDM00675,MK-1775,OSI-027,Breast,0.25,-5.6707454,-0.17283934,-2.833411289880313,-0.024180043661130517
608,SIDM00835,Linsitinib,Sapitinib,Large Intestine,2.0,-1.2443074,-0.053248078,-1.352729612958576,-0.013001803986516543
71924,SIDM00371,OSI-027,Palbociclib,Pancreas,8.0,1.9208175,0.05547965,-0.046754170985583876,-0.01662482138811865
25348,SIDM00582,Palbociclib,MK-1775,Pancreas,2.0,-1.1842084,-0.07152455,0.6053322345007176,0.02874508847029309
25643,SIDM00529,Sorafenib,Lapatinib,Breast,0.625,0.39023736,0.013366612,-0.40095780777074896,-0.03277151669628451
4059,SIDM00882,Pictilisib,Olaparib,Breast,2.5,1.4108218,0.05398059,0.7764892176469025,0.01118680949017135
56807,SIDM00582,Ruxolitinib,Navitoclax,Pancreas,4.0,-1.0763737,-0.029058984,-0.7238571583056232,-0.027770680771731462
57851,SIDM01138,Cisplatin,Olaparib,Pancreas,10.0,1.9367278,0.08073015,-1.3889430768708697,-0.025577672195039623
46776,SIDM00097,AZD6482,Navitoclax,Breast,0.625,0.20899142,0.0070471494,0.824707348445401,0.0279072317769418
76237,SIDM00314,Navitoclax,Lapatinib,Breast,0.625,-1.4556899,-0.039538097,-0.0256030006202327,0.018013378111902012
77742,SIDM01186,Afatinib,Vorinostat,Breast,2.0,1.6649294,0.04939355,0.36192677465205003,-0.029119717998716065
21285,SIDM00042,Cisplatin,Irinotecan,Pancreas,0.5,-2.2280688,-0.07793346,-0.958780353214328,-0.010536374377099528
65115,SIDM00954,SCH772984,MK-2206,Breast,1.0,0.31379575,0.019285593,0.09422963141480316,0.011375772507561045
30779,SIDM00940,Navitoclax,Docetaxel,Breast,0.001,2.452018,0.48805067,0.4373922008892387,0.03656552330186538
76953,SIDM00528,ZM447439,Sapitinib,Breast,0.5,1.8528979,0.13875733,0.39617216938175603,-0.0007830512793406257
29363,SIDM00359,Camptothecin,Taselisib,Large Intestine,0.1,2.5609276,0.10351566,-0.8099704749082539,-0.002458203451574042
65132,SIDM00049,Navitoclax,SB216763,Large Intestine,10.0,3.199842,0.1093353,-1.1155956209138782,-0.019031605105532166
80778,SIDM00673,Ribociclib,MK-2206,Breast,0.25,1.6081326,0.062248353,1.6820775481757364,0.043790456859336774
43606,SIDM00954,Olaparib,5-Fluorouracil,Breast,2.5,2.6402426,0.090326145,0.5569929199234952,0.004227076330389872
53070,SIDM01037,Lapatinib,OSI-027,Breast,1.0,0.44613695,0.010934168,-0.15728415399453022,0.006722507388825849
7555,SIDM00527,Navitoclax,MK-1775,Large Intestine,1.0,-2.0332851,-0.040750496,-1.5018307144908636,-0.03220682349043541
19353,SIDM01090,BMS-754807,Linsitinib,Large Intestine,1.0,2.2283132,0.0388446,0.7998778317223572,0.05861130904810555
49548,SIDM01037,MK-1775,Bortezomib,Breast,0.000625,-0.87361574,-0.083118245,-0.10303750270774181,0.007884143883749455
26864,SIDM00673,ZM447439,MK-2206,Breast,0.25,-0.70035046,-0.060116075,-1.2211490759182693,-0.059430742388277225
43491,SIDM00469,Erlotinib,Dasatinib,Pancreas,0.5,3.2881708,0.110837646,1.7520656364737714,0.08899450843562573
78862,SIDM00680,Afatinib,Oxaliplatin,Large Intestine,5.0,2.1258695,0.18611625,1.0053386765507375,0.05499329818217145
17260,SIDM00664,Navitoclax,Olaparib,Pancreas,10.0,1.0657597,0.080202155,0.4114699722519286,0.05796931338811365
4075,SIDM00371,Crizotinib,Linsitinib,Pancreas,2.5,0.8656353,0.049658813,0.5692791208814196,0.022196211791005758
24100,SIDM00371,OSI-027,Navitoclax,Pancreas,1.0,0.22831172,0.015161769,1.2569723100596966,0.04516269402429414
25006,SIDM00681,SCH772984,Linsitinib,Large Intestine,1.0,0.65894765,0.025696838,0.07501258287433397,-0.032213349011631365
9150,SIDM00782,Palbociclib,Camptothecin,Large Intestine,0.0025,-2.3594658,-0.07404469,-0.01522697457475123,-0.03975383459930232
28392,SIDM00097,Alisertib,Sapitinib,Breast,2.0,1.6834961,0.09329249,0.16897889928782983,0.0071849300835444135
48091,SIDM00529,Temozolomide,MK-2206,Breast,0.25,2.484158,0.05324401,0.5909087976639634,0.01144549765335837
71653,SIDM00874,AZD8055,AZD7762,Breast,0.0625,-0.39831683,-0.016255217,-1.1450860599070138,-0.02530412489308772
1426,SIDM00866,Pictilisib,Linsitinib,Breast,2.5,-1.49126,-0.08207681,-0.8967232238980386,-0.08716729283221648
78165,SIDM00677,Trametinib,Olaparib,Large Intestine,10.0,-1.0822679,-0.06146182,-0.2724307230941489,-0.009026756797524951
20275,SIDM00534,Navitoclax,Camptothecin,Large Intestine,0.0025,-2.3183281,-0.13477394,-0.9944219629484659,-0.04779927023853255
48376,SIDM00789,SCH772984,Navitoclax,Large Intestine,1.0,5.2152696,0.17509867,1.5408102238450936,0.07712019467279208
30411,SIDM00130,Crizotinib,OSI-027,Pancreas,1.0,-0.68047583,-0.051813856,-1.62563400551821,-0.013158696781610059
24219,SIDM01165,Erlotinib,Sorafenib,Pancreas,5.0,-1.1817569,-0.09253086,-0.44102342603739975,-0.07851375520897334
65192,SIDM00789,MK-1775,SB505124,Large Intestine,2.5,2.0172625,0.12774472,-2.735899411482921,-0.04284021903947069
19806,SIDM00944,Palbociclib,BMS-754807,Large Intestine,0.05,-1.1140579,-0.032962143,-1.2778632767754174,-0.06882699734540343
48670,SIDM00529,Entinostat,Nutlin-3a (-),Breast,2.5,-1.2177539,-0.052352857,-1.1820423534095474,-0.04996654978770456
75009,SIDM00193,Sapitinib,MK-2206,Large Intestine,10.0,-2.0607698,-0.16421214,-0.5811189268550345,-0.023965384321088565
27229,SIDM01056,Navitoclax,Linsitinib,Breast,10.0,0.56289834,0.011604405,0.27989561452583617,0.02515169550618207
9743,SIDM01042,PF-4708671,OSI-027,Breast,1.0,-0.4760879,-0.038510926,-0.4271807082490917,-0.01161198808285162
12636,SIDM00681,Afatinib,Olaparib,Large Intestine,2.5,-0.79279435,-0.030073162,0.9813651455884456,0.0248416860629323
61290,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,-0.28007558,-0.021021558,-0.034501322572343514,0.008358705344089888
52620,SIDM00148,PF-4708671,Trametinib,Breast,0.01,1.2422591,0.090423055,-0.03770134837096241,-0.014223016626522091
21450,SIDM00660,Vinorelbine,Afatinib,Large Intestine,1.0,-1.711415,-0.06584867,-0.936015212810085,-0.007260121013415523
47727,SIDM00839,Dabrafenib,SB505124,Large Intestine,2.5,-2.0031815,-0.09449504,-0.4433026223049725,-0.007724937387236273
24851,SIDM00527,Nutlin-3a (-),MK-1775,Large Intestine,1.0,2.2983768,0.16115567,1.1145093210872798,0.010904279990145658
65271,SIDM00582,Crizotinib,Cisplatin,Pancreas,8.0,-0.6282594,-0.02988975,0.014332610815780066,0.03477504603424799
56750,SIDM00885,Alpelisib,Linsitinib,Breast,10.0,2.0401466,0.105168946,1.488906056393581,0.05236135471911485
46,SIDM01138,Linsitinib,Gemcitabine,Pancreas,0.01,-3.1524408,-0.17155394,0.2177649791348397,0.003649600549068439
50438,SIDM00866,JQ1,Sapitinib,Breast,0.5,-2.7764099,-0.18359217,0.3676829796366212,0.02027408608836488
47357,SIDM00920,Navitoclax,Trametinib,Breast,0.1,3.3851597,0.2825915,1.2477797607803427,0.049172678793876205
20256,SIDM00826,BMS-754807,Palbociclib,Large Intestine,1.0,-2.3428352,-0.12626001,-0.9795296370835501,-0.009542727935615992
18733,SIDM00832,SCH772984,AZD7762,Large Intestine,0.25,-0.36046475,-0.03747644,0.6004476010799861,0.06193579646848919
79614,SIDM00301,Navitoclax,Olaparib,Pancreas,2.5,-2.0758634,-0.052299604,0.4729221149313509,0.01064271781435198
78937,SIDM01037,Alisertib,Pictilisib,Breast,0.5,-0.5379543,-0.03184968,-0.2659832316775673,-0.03622806127634929
18705,SIDM00582,Cisplatin,Gemcitabine,Pancreas,0.1,-0.6979503,-0.035240524,0.06134159487696475,0.03523213326285048
23693,SIDM00527,Palbociclib,Camptothecin,Large Intestine,0.025,1.3279558,0.13283093,0.3444861775088601,0.020631382142708054
59215,SIDM00837,AZD8055,Nutlin-3a (-),Large Intestine,10.0,4.97431,0.17602533,1.6477614411654935,0.08365313331006347
41443,SIDM00675,Bortezomib,Axitinib,Breast,4.0,0.3659693,0.009854701,-0.3184613983200876,-0.030043691957030442
2469,SIDM00529,SCH772984,Luminespib,Breast,0.0025,1.0505885,0.09940827,0.7659774201041308,0.04428970996591597
2388,SIDM00272,Alisertib,Trametinib,Breast,0.1,-1.8106211,-0.14983205,-2.423176496777586,-0.09377121545639838
32154,SIDM00582,Navitoclax,5-Fluorouracil,Pancreas,10.0,0.7457978,0.020146294,-1.1497443637363252,-0.002891224567956871
36630,SIDM01037,SCH772984,Bortezomib,Breast,0.000625,0.118067004,0.006711666,-0.7188972713359187,-0.02158409487294822
70707,SIDM00866,Lapatinib,Axitinib,Breast,1.0,3.923164,0.1557143,1.8602163162518472,0.0340508613271811
60962,SIDM00875,RO-3306,Trametinib,Breast,0.01,-1.4036052,-0.09208967,0.049177461064244594,0.018610045492903095
71672,SIDM00677,SB505124,Camptothecin,Large Intestine,0.0025,0.94820493,0.03271733,0.3754152132955165,-0.016696800001089387
51485,SIDM00359,Oxaliplatin,Trametinib,Large Intestine,0.01,2.95687,0.19641952,0.30065277627585907,0.021563662035377296
49545,SIDM00934,Cisplatin,LGK974,Pancreas,10.0,1.6004189,0.11560469,-0.5981077360551404,0.003204144858642976
33434,SIDM00359,Sapitinib,5-Fluorouracil,Large Intestine,10.0,0.54122335,0.03549843,-0.4656218086040298,0.019509724360550408
65196,SIDM01056,GSK269962A,Bortezomib,Breast,0.000625,-0.9059003,-0.096539654,-1.158929327651185,-0.029140346934375738
61145,SIDM01090,Trametinib,AZD4547,Large Intestine,10.0,2.253234,0.105547726,0.6583290825042336,0.01430042234884048
1276,SIDM00571,MK-1775,Erlotinib,Pancreas,10.0,1.3147223,0.0468502,-0.38190314413048787,0.01441887067291206
27479,SIDM01037,Vorinostat,OSI-027,Breast,1.0,0.81931317,0.08456008,-0.4173227137485172,-0.01105601668256243
73881,SIDM00146,Vorinostat,Lapatinib,Breast,0.625,3.4351354,0.1590449,0.2472269593893579,-0.022374388933410302
77106,SIDM00841,Palbociclib,BMS-754807,Large Intestine,0.05,-1.3888048,-0.064771146,-0.3445061339255092,0.007038564332825291
63195,SIDM00529,KU-55933,Navitoclax,Breast,2.5,0.5633189,0.039046906,-0.20619546405046404,-0.02703549568528006
52284,SIDM00832,Sapitinib,Trametinib,Large Intestine,0.1,0.3782186,0.030644689,0.8628943419335674,0.02357431227359741
62898,SIDM01135,Linsitinib,Irinotecan,Pancreas,0.5,0.1864642,0.0115158865,0.9574970468039894,0.06944717633305093
19433,SIDM00950,Navitoclax,Taselisib,Pancreas,2.0,-0.5453656,-0.039644442,0.36009816729573946,-0.009327318759617875
13148,SIDM00885,Cisplatin,Palbociclib,Breast,4.0,2.0430372,0.1841644,0.10916447190465622,0.034506764660134366
50232,SIDM00881,RO-3306,Pictilisib,Breast,0.5,4.505679,0.08863754,0.8878825459258197,0.0006317927586299458
42093,SIDM00872,BI-2536,5-Fluorouracil,Breast,2.5,-0.87196714,-0.05275272,0.2920824948619964,-0.014546465722311965
16928,SIDM00411,Navitoclax,Oxaliplatin,Pancreas,10.0,1.1708815,0.103499696,0.5451458964330833,0.018866883392054248
17854,SIDM00872,Sorafenib,Sapitinib,Breast,0.5,-1.5406153,-0.055094074,0.14181876174342714,-0.004974433146956519
77374,SIDM00833,Sapitinib,Vinorelbine,Large Intestine,0.01,-3.2781177,-0.09347246,-0.32122715283278386,-0.02229872639308736
71620,SIDM00136,Linsitinib,SB505124,Large Intestine,2.5,-1.7828878,-0.11225403,-0.31430313517321956,-0.015680981736967952
30483,SIDM00359,5-Fluorouracil,AZD7762,Large Intestine,0.25,1.6252586,0.14645416,1.724944995359554,0.063468316564878
38377,SIDM00885,Vorinostat,Navitoclax,Breast,0.625,2.8147879,0.11763696,0.2003188285552916,-0.006632367354502432
71132,SIDM00630,Taselisib,Linsitinib,Breast,2.5,-1.9947708,-0.06804561,-0.6994463658157838,-0.02642722084617998
13078,SIDM00660,SB216763,Trametinib,Large Intestine,0.1,-1.6471633,-0.031871628,0.17336671690760613,0.026580561536461
65075,SIDM00527,SB216763,Navitoclax,Large Intestine,0.1,-0.9141366,-0.03606133,-3.563111698094037,-0.021910686682105916
9233,SIDM00875,Paclitaxel,Palbociclib,Breast,4.0,-3.88434,-0.18236472,0.8595202318230857,0.045592783099090414
49319,SIDM00677,AZD7762,SB216763,Large Intestine,10.0,1.8298917,0.051017098,2.0360026924129944,0.09085722933714423
43190,SIDM00870,Cisplatin,Linsitinib,Breast,2.5,0.6753692,0.08017386,0.27413401272949073,-0.013471596852433945
30726,SIDM00779,Dabrafenib,SB505124,Large Intestine,2.5,-0.21532167,-0.023211345,-0.5766500934084844,-0.025472976062841927
27008,SIDM00359,MK-1775,Afatinib,Large Intestine,1.0,2.6269186,0.040894303,-0.6159429960763548,-0.017935223524562154
42637,SIDM00359,Palbociclib,Trametinib,Large Intestine,0.1,-1.0125867,-0.08150554,-0.5027793147525154,0.0008828791209610675
64177,SIDM01136,Taselisib,Lapatinib,Pancreas,10.0,-0.8648323,-0.04211364,-0.17865332433955808,0.0022082848667694345
3936,SIDM01037,MK-1775,Axitinib,Breast,4.0,-0.6893713,-0.11152806,-0.7575185695244233,-0.027375510086160286
39149,SIDM00920,KU-55933,Palbociclib,Breast,1.0,0.47580412,0.022263208,-0.4197941034270149,-0.048297867547993395
54288,SIDM01056,Ribociclib,AZD7762,Breast,0.0625,2.2099617,0.20176698,0.22744690856419666,0.010427524482030564
925,SIDM00872,AZD6482,Luminespib,Breast,0.0025,-1.389222,-0.07958882,-0.5858559894324884,-0.003383843407509523
27730,SIDM00629,GSK269962A,Gemcitabine,Breast,0.01,0.31881505,0.022087574,1.461962922802514,0.006441030071964407
1432,SIDM00875,PD173074,Luminespib,Breast,0.01,-0.27869767,-0.009313947,-0.6554230689980058,-0.052951580014132096
757,SIDM00528,Nilotinib,Olaparib,Breast,2.5,3.3547478,0.07722646,1.6239605260113739,-0.009464523142802052
47138,SIDM00629,Paclitaxel,Navitoclax,Breast,0.625,0.6722506,0.053760964,0.7860831476352521,0.04241838808828304
65001,SIDM00359,BMS-754807,Afatinib,Large Intestine,0.25,-1.2101203,-0.07901608,0.6064329905560574,-0.02283934579151982
50903,SIDM00301,Irinotecan,MK-2206,Pancreas,5.0,1.0581174,0.071418226,0.6383459531643466,0.05034755419507164
75252,SIDM00832,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,-0.69114935,-0.051856287,-2.915672745168687,-0.20387336565300865
31100,SIDM00583,Paclitaxel,Ruxolitinib,Pancreas,2.5,-5.4491158,-0.18011613,-2.0700004946779864,-0.029868656755001815
1848,SIDM00487,LGK974,Camptothecin,Large Intestine,0.0025,1.9137886,0.14173833,0.4884701373388853,0.011386751551597178
