Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
30943,SIDM00469,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8422487,-0.082059816,0.6636492880827726,0.0019583320364023916
76817,SIDM00582,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.6960716,-0.083817616,-1.0111814326580646,-0.003459319986194118
3424,SIDM00772,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.288589,-0.07460645,-1.2530986073240802,-0.049595203484635385
69600,SIDM00832,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.4392627,0.008363036,-0.3382032934024713,0.013485122128829064
99680,SIDM00782,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.7207559,0.051447965,0.42520680638832375,-0.01278437276066286
73506,SIDM00920,Palbociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.3421305,-0.019280296,-1.018178245567026,-0.09769413152165048
21636,SIDM00216,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,1.0235834,0.083087996,1.7750761307586849,0.14509962744950305
29597,SIDM01001,Camptothecin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.91869193,0.009181991,0.24601679533523393,0.04204751567401674
31911,SIDM00146,Olaparib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,4.6551147,0.336827,2.1937182060748346,0.1424976430279254
93583,SIDM01056,Taselisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-3.8206599,-0.23990797,-1.3879959195183282,-0.04639883194291821
105532,SIDM01002,Temozolomide,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.39404863,-0.008585593,0.487314305769994,0.04460062536825013
69722,SIDM01138,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.7859683,0.09122938,1.3013110877128442,0.06446047351287959
33494,SIDM00371,Sorafenib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6586694,-0.17184632,-0.9559415419131583,-0.09352442768870164
37083,SIDM01186,AZD6482,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.2561898,0.08898047,0.17564754509708638,-0.005399380763933101
26521,SIDM00633,Vorinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9515383,-0.07296353,-2.1623791908313987,-0.028064828459947243
105763,SIDM00193,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.6875453,-0.09242434,-0.7271329149851986,-0.04418787415218127
34642,SIDM00885,Axitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-2.174879,-0.10109574,-0.4766470453394736,-0.0249489239116967
31953,SIDM01001,SCH772984,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.78094214,-0.00015886115,0.8946469406290366,0.03751638859367374
10747,SIDM00783,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.6531126,-0.02407535,0.6489352430408001,0.188444605257804
78346,SIDM00673,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,1.5076591,0.03285853,1.0057099415259652,0.027524116435367844
96766,SIDM00950,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6610347,-0.07356072,0.1519420370869082,0.0216058219387366
4572,SIDM00789,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.7877576,0.07657956,1.3319783768708129,0.09686925584693129
48776,SIDM00783,SCH772984,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.725937,0.046472244,3.242310347821695,0.08794866383307975
95909,SIDM00097,NU7441,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.968995,-0.07850583,-0.6171383517810543,-0.015115179482469423
4798,SIDM00146,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.1766664,-0.06376809,1.9021660364771447,0.10854482902863678
66551,SIDM00664,Crizotinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.428654,-0.10223767,0.3885094272644708,0.01098729651734369
64199,SIDM01002,Doramapimod,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-1.0704075,-0.027562413,0.2201008663573821,-0.012480889706880409
34145,SIDM00882,Afatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.4834719,-0.08685445,-1.3531568516649646,-0.10163045989907445
50489,SIDM00628,Docetaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.9204443,-0.15237425,-1.2453117279589014,-0.15566869505491193
80194,SIDM00136,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.93043417,0.091028154,-0.4143287334904562,-0.042009114276371294
48580,SIDM00879,Cisplatin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.6120945,-0.01669406,1.7263844757729552,0.08338535855527994
14936,SIDM00781,Trametinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.1066453,0.120698266,0.361272012099252,-0.012592649292033927
1914,SIDM00541,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9823532,-0.046038847,-1.2730860703838003,-0.06676033842633117
33752,SIDM01187,Taselisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.30907074,-0.025549632,-0.8874140597535014,-0.03759836074622826
54195,SIDM00885,BI-2536,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,2.8899353,0.30205128,1.9229569897387007,0.13956309573750553
76069,SIDM00272,Pictilisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.443595,0.09301766,0.4545195922053193,-0.0309728638185396
100036,SIDM00774,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8359936,0.028401313,1.155272783269476,0.04146178342491304
57621,SIDM00282,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.3972824,0.08410602,0.6915620152808344,0.070274862395127
91224,SIDM00529,Luminespib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.9267823,0.08999538,-1.698688818574305,-0.09952154645013668
59707,SIDM00122,Trametinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.825377,-0.07699391,0.7105212095515205,0.07051678247406466
41480,SIDM00628,KU-55933,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,0.5916909,0.029493108,-0.29532614192650186,-0.012005523077789024
99444,SIDM01056,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3930974,-0.05870145,0.7086692463431447,0.02234659444384935
91475,SIDM00241,Nilotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.0586874,0.044193942,1.0418153766470417,0.08730166671743116
61470,SIDM00882,MK-1775,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.5297152,-0.028783172,-1.4277405781810528,-0.04372888237097655
21895,SIDM00301,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.123143,-0.13585463,-0.7556534124504295,-0.03408838613190532
100794,SIDM00874,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.0800033,-0.103556156,1.7007177127970263,0.08870022556155566
64272,SIDM00216,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,0.40068108,0.012298021,0.44398023970727357,0.04269556590492483
229,SIDM00872,RO-3306,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6968306,0.13082993,0.5571745331248953,0.027179133153186888
89027,SIDM00826,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-2.6739252,-0.012615433,-1.3430606307445416,0.0017910239471659202
2819,SIDM00832,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.56201965,-0.021418476,0.8400297042514194,0.047879221828726934
7223,SIDM00772,Tozasertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,2.8796544,0.11115362,0.06845544543809169,-0.035470117381138734
59585,SIDM00455,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.4160829,0.1507837,1.4405650877043876,0.11708132661483249
8488,SIDM01090,LGK974,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.84115344,-0.05986822,0.3010926647353567,0.029674565757566822
36437,SIDM00971,BI-2536,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1001928,0.0624864,-0.4598692641379831,0.028361240161881685
72956,SIDM00130,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.4413594,-0.052583247,-0.4213975763582376,0.04442044524836659
65838,SIDM00882,KU-55933,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.5793525,-0.04281991,0.8331548965616628,-0.04638026431668535
40730,SIDM00505,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.4210304,0.02591748,-0.2739563468376188,-0.06810518672294545
3988,SIDM00835,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.6477045,-0.042427026,0.3395454098718825,0.06447325865613232
50522,SIDM00774,Wee1 Inhibitor,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.468871,-0.13693556,-2.7423017283181745,-0.1386158544076298
84370,SIDM00146,Lapatinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.92729163,0.09290538,0.36182749035656814,0.03478802824721153
95558,SIDM00272,KU-55933,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.32291237,-0.008992168,0.3775103711906394,0.04001521893608016
50187,SIDM00282,AZD7762,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,55.0,1.5708139,0.053805083,1.8876174265063705,0.10352258708927431
40543,SIDM01188,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-4.275607,-0.15301025,0.17132933226363084,0.005418524021651115
42570,SIDM01001,KU-55933,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.5753804,-0.0776318,1.1514917439521708,0.11051223532307618
21617,SIDM00920,Nilotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.47379947,-0.050119683,-1.0224237898327817,-0.021518355428071134
68432,SIDM00534,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5465574,0.23693657,-0.12714623355370183,-0.02201354701589785
106277,SIDM00533,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.527347,0.04097612,-0.6670974984230986,-0.07416574495358558
83791,SIDM00878,AZD7762,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.64134836,-0.025149545,-0.8593538119918701,-0.07493191736683603
19914,SIDM00675,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.540838,-0.07743025,-0.582472478221768,-0.009230939753602063
14304,SIDM01056,RO-3306,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,0.6603931,0.03819799,-0.5338166718454916,-0.024133954728633493
8236,SIDM01165,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.3583992,0.095324315,0.8488995181574447,0.0840728740153455
73740,SIDM00633,MK-2206,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8556912,-0.12964389,1.1372283444351459,0.09556604785676814
75324,SIDM00630,RO-3306,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,-1.614787,-0.1416012,-0.7129058950904129,-0.03108896835424242
88734,SIDM00954,Trametinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.97485226,-0.040995397,1.650104670668929,0.004599136553368732
67021,SIDM00529,Crizotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.1327451,-0.0644222,-0.6191305834851316,-0.06822265973595541
4110,SIDM00148,Dabrafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6781837,-0.09100908,0.10718680829460926,0.0239709466332064
37378,SIDM00675,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.1907691,-0.07257477,-1.9922301501013124,-0.03386752863240468
1046,SIDM01037,Axitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.0823108,0.056181535,-0.9191593059162284,-0.027368666704435312
45392,SIDM01233,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,1.6685688,0.050703615,3.524853447692335,0.10780084295414595
2542,SIDM00882,JQ1,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-1.5456055,-0.033402707,0.13528139279864224,0.004747851219503952
54517,SIDM01001,Doramapimod,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.7996044,0.07937694,2.4964415797297903,0.2245691761975701
105875,SIDM00879,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.1405325,0.029942825,1.5722752551910013,-0.025755699835749792
43863,SIDM00892,Entinostat,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0650376,0.028302588,-0.645768544790371,-0.031972449549358205
87604,SIDM00582,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-3.3285158,-0.10864899,-1.181287395722223,-0.018412783969697942
99857,SIDM01096,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.6812778,-0.020296996,-1.6123929429311243,-0.0436555851704416
75935,SIDM00630,Paclitaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,0.32876801,0.031191314,-0.18546696917195205,-0.03416571628223966
64107,SIDM01001,GSK269962A,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.0414654,0.15273155,0.9121184228196191,0.07014407571299433
30492,SIDM00314,BI-2536,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2750448,-0.083617106,0.2496398054377047,-0.007596523825392013
34798,SIDM01188,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.901718,0.1162941,-1.1937616336527976,-0.01956714037413302
97951,SIDM00122,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.292997,-0.106645025,-1.09580058077162,-0.028560424218971082
37510,SIDM00938,Paclitaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.9402916,-0.13446552,-0.5519110409565959,0.02177892080380083
62802,SIDM00963,JQ1,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.8449097,0.23724963,0.09906153716084976,0.023977603010685862
38578,SIDM00136,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-4.088991,-0.2035698,-2.821304037896763,-0.1750060384471141
74386,SIDM00776,Vinorelbine,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,1.4026507,0.097367816,-0.4422034242808869,0.026659771235825948
81808,SIDM00505,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.4182637,0.024860434,2.304433014508007,0.16871929545877445
30832,SIDM00778,Camptothecin,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,0.90166354,0.03344455,-0.7021536258734167,0.03663854584576111
8659,SIDM00772,Sorafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.7685936,-0.052535783,-0.44133792643199826,-0.056345713462376004
67997,SIDM00660,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-2.2472644,-0.18283589,0.2610776995548329,-0.034652072490841006
12594,SIDM00216,MK-1775,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,0.5224967,0.015849791,1.3149496533703044,0.03747502426919346
96642,SIDM01135,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.3280776,0.14476958,-1.0667277105226816,-0.02781804897453283
98367,SIDM01002,Camptothecin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,1.3611602,0.032816537,2.756831438715461,0.04783580228867945
68630,SIDM00878,Olaparib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,4.6107407,0.15419832,1.9003791462658166,0.056270062460323234
31190,SIDM01165,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.4602745,-0.09134479,0.5038072590787769,0.02185379887021915
19614,SIDM00879,Vorinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,0.2653767,0.038747314,0.20155021439000612,0.04845802556115706
48819,SIDM00534,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.885186,-0.1121264,-0.4937214570119931,-0.03131071808681511
89905,SIDM00097,Paclitaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-5.1728907,-0.257123,-2.5183619798697,-0.1508952517023025
56424,SIDM00453,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.2668746,0.18024674,2.2266900746522578,0.19688081711544841
6287,SIDM00528,Alisertib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-1.3779817,-0.076716706,-1.0556706654094847,0.011201291148979945
37891,SIDM00628,Lapatinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.72818273,-0.069141,-0.08710651634274266,-0.03618398957697817
7119,SIDM00582,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.459449,0.031895064,1.294065768273909,0.008627048543946225
429,SIDM00833,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.5905142,0.073163174,2.0992274281394514,0.04282770672920088
26310,SIDM00884,Nilotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.7075668,-0.06088189,-0.3249079438653276,-0.026862082294791118
1335,SIDM00893,Wee1 Inhibitor,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.46337122,-0.038720794,-0.7880042677851762,-0.03326360774274401
104471,SIDM00097,Axitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.6893077,-0.13477477,-1.554121163607983,-0.08380289148824656
79077,SIDM00314,ZM447439,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0215937,-0.06252262,-2.3215994699149274,-0.10563308690974824
88453,SIDM00879,OSI-027,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.6944142,-0.08603005,-0.27508991285008916,-0.07951048255858113
46356,SIDM00332,Palbociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1140115,-0.09474414,-2.332042730340401,-0.05013410484321227
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.03059,-0.056328285,-1.0451940899443173,-0.060228053734642
64620,SIDM00872,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.70839226,-0.068161905,-1.429477662469877,-0.10923857482858675
92218,SIDM00332,MK-1775,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.009291,0.08482295,-1.5663100044946263,-0.04617233711151398
13195,SIDM00314,Nutlin-3a (-),Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.04811,-0.19204652,-0.5607570236380771,-0.06971450695779599
75511,SIDM00782,Navitoclax,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.76084054,0.07058137,0.47024859223751786,0.005009512476865394
46557,SIDM01056,Lapatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0978401,-0.06473,0.7142759255503461,0.053046762972024465
47059,SIDM00631,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.2422159,0.048396427,-0.32616438170994816,0.03080269331080535
55652,SIDM00778,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.0658157,0.058851395,-0.6496317526252139,0.03133983155467992
85782,SIDM00631,Lapatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,-0.032834068,-0.0024557123,0.19278703109583065,0.0025638219166137827
40420,SIDM00892,Palbociclib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0873137,0.034179986,1.5364288374856485,0.015918086552260104
7714,SIDM00629,OSI-027,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.80982125,0.056901164,-0.7101223496821452,-0.0055137278533550675
