Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
41832,SIDM00885,Crizotinib,Bortezomib,Breast,0.0025,3.8342824,0.2013593,2.6086666286248876,0.2309858978224697
35945,SIDM00954,Bortezomib,Sapitinib,Breast,0.5,3.18908,0.33849022,1.3687318075848363,0.19987961434839616
52839,SIDM00954,Nutlin-3a (-),Navitoclax,Breast,2.5,-0.61771506,-0.030279657,-0.15315318047353027,0.012592718862476239
20656,SIDM01188,Oxaliplatin,AZD7762,Pancreas,0.25,0.82054466,0.07903021,0.27940689163260013,0.03441365428369842
26968,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,0.9725958,0.1058662,-0.18729381949604712,-0.0023597346723646623
6246,SIDM00130,Sorafenib,Olaparib,Pancreas,2.5,0.5818307,0.02719903,0.6066379946432021,0.005111984043031413
77154,SIDM00789,BMS-754807,Crizotinib,Large Intestine,0.625,-1.0770487,-0.093443654,-1.188842451937177,-0.10537712859961429
24106,SIDM00629,Entinostat,Trametinib,Breast,0.01,-0.378304,-0.04200399,-0.09144261823404354,-0.08669245373434031
31848,SIDM01090,SB216763,Oxaliplatin,Large Intestine,5.0,0.06357703,0.007278404,-0.5219530309004916,0.03947729364332088
1624,SIDM00241,Vorinostat,Docetaxel,Breast,0.001,-1.7167616,-0.09222381,-1.843820313216088,-0.10690375290394269
32732,SIDM00660,MK-1775,SCH772984,Large Intestine,0.5,0.581345,0.028652344,-0.8353743603322195,-0.06390704707687009
20961,SIDM00630,Wee1 Inhibitor,Bortezomib,Breast,0.000625,-0.2821745,-0.023622513,-1.4405450125888142,-0.0888975312534465
52593,SIDM00872,PD173074,5-Fluorouracil,Breast,2.5,-0.51655483,-0.010559938,-0.8793913643946699,-0.01623257832862907
69220,SIDM01165,MK-2206,MK-1775,Pancreas,0.2,-1.6848823,-0.12003971,-1.2980517491883024,-0.07748632784502124
32348,SIDM01037,Afatinib,Crizotinib,Breast,0.625,-1.610496,-0.1187033,-0.11705406747575474,-0.009544236650633708
2059,SIDM00630,Taselisib,Pictilisib,Breast,0.125,1.7358971,0.08114014,1.1715238729498842,0.05446890604474083
58059,SIDM00954,JQ1,Temozolomide,Breast,7.5,-0.31647015,-0.01361392,-0.6198166206357013,-0.011466636751476066
77931,SIDM00884,PD173074,Sapitinib,Breast,0.5,0.035503954,0.002844929,1.822772545253066,0.12060833191845115
25746,SIDM01056,MK-2206,Nutlin-3a (-),Breast,2.5,2.036025,0.06696757,2.956793790955741,0.10254137601238944
71305,SIDM00885,Venetoclax,PD173074,Breast,10.0,0.21443991,0.013316084,0.1908291016803401,0.003721398205646121
74843,SIDM01135,Ruxolitinib,Linsitinib,Pancreas,10.0,0.6583395,0.038227756,-0.4867009123039736,-0.029109023433541048
11856,SIDM00675,Wee1 Inhibitor,Trametinib,Breast,0.1,-1.9178312,-0.080043636,-1.4861679074855512,-0.0697817095587005
76319,SIDM00122,ZM447439,Vorinostat,Breast,2.0,-1.2626584,-0.14070246,-2.088624311356543,-0.17628848381889298
60176,SIDM00875,RO-3306,Bortezomib,Breast,0.000625,0.77115816,0.06513795,-0.0888449527690296,-0.020223332224140748
41813,SIDM00835,Crizotinib,SCH772984,Large Intestine,0.5,-0.78338516,-0.06635739,-1.1104347806460537,-0.06564497820594205
72388,SIDM00332,Navitoclax,Palbociclib,Breast,4.0,-4.276409,-0.205765,0.5951913453237845,0.03418874470490859
24928,SIDM00872,BI-2536,Trametinib,Breast,0.01,5.2439055,0.19022907,1.957278624844115,0.1065571963635551
40552,SIDM00940,Dabrafenib,Temozolomide,Breast,30.0,1.4578121,0.10897144,2.3185551154733304,0.1457747218767427
48795,SIDM00455,Irinotecan,LGK974,Pancreas,2.5,-0.4875178,-0.043133173,0.04876488299828229,0.038877229594782764
70458,SIDM01056,KU-55933,Taselisib,Breast,0.1,1.6530918,0.058574896,1.4769773139219886,0.06114065136878529
43310,SIDM01186,Vorinostat,Sapitinib,Breast,0.5,3.1275203,0.29167932,0.384798470920174,0.07799116077735915
66615,SIDM00332,Camptothecin,Bortezomib,Breast,0.0025,2.283721,0.056585893,1.2414032010987084,0.041506401971057406
51413,SIDM00884,Sapitinib,OSI-027,Breast,0.25,1.924059,0.07622115,1.7777118148218387,0.09956099768547506
79544,SIDM00135,ZM447439,Navitoclax,Breast,2.5,-0.27433026,-0.008468553,-0.12645937560404882,-0.038414396758264815
18971,SIDM00136,Linsitinib,Camptothecin,Large Intestine,0.025,1.4423537,0.081707306,0.02908927717557024,0.008855900151568077
27316,SIDM01037,PF-4708671,5-Fluorouracil,Breast,10.0,2.4766881,0.15921676,-1.1872197959617443,-0.03444381779148241
30179,SIDM00934,Dactolisib,Oxaliplatin,Pancreas,10.0,-0.62025696,-0.04815285,-0.6516546733447254,-0.0018909343313308548
67583,SIDM00534,Dabrafenib,Navitoclax,Large Intestine,0.1,0.4664906,0.014294619,0.05358959172395873,0.005787797913527897
77065,SIDM00933,Paclitaxel,Nutlin-3a (-),Breast,2.5,0.99567133,0.113993086,1.952504808284831,0.2793237818307946
42402,SIDM00498,Olaparib,SB216763,Large Intestine,2.5,-2.0517046,-0.13303903,-3.6042428656783576,-0.24558725660839476
36688,SIDM00582,Navitoclax,Taselisib,Pancreas,2.0,-0.8402736,-0.024861885,-0.0074985182256571995,-0.0019477958980278272
52876,SIDM01186,Palbociclib,MK-1775,Breast,0.625,-0.90953535,-0.018157782,0.46953255945321565,0.03745333554889238
71355,SIDM00875,Luminespib,Sapitinib,Breast,0.5,-3.3860953,-0.19045283,-4.534211414643608,-0.2425751443430231
61414,SIDM00533,Dactolisib,Sorafenib,Pancreas,1.25,-3.407951,-0.0549612,-1.7878765525724867,-0.08822945488934257
5208,SIDM00832,Taselisib,Oxaliplatin,Large Intestine,1.0,2.0271251,0.23970443,1.5923908156628426,0.12358855199919877
16196,SIDM00272,Nilotinib,Vorinostat,Breast,2.0,-0.5840691,-0.061006773,-0.0440289938435504,-0.03112945478299756
16678,SIDM00118,Trametinib,Camptothecin,Large Intestine,0.025,-1.8735008,-0.09554831,0.9978511066745138,0.043291442052579746
39242,SIDM01136,MK-1775,Dasatinib,Pancreas,0.5,-1.6103481,-0.0803266,-1.8881494197782056,-0.12310108752251946
62409,SIDM00629,Uprosertib,Vorinostat,Breast,2.0,-0.9081712,-0.093732744,-0.3210100663759595,-0.008801382755029754
253,SIDM00884,Ribociclib,Vorinostat,Breast,2.0,-1.3388927,-0.068754695,-1.0712749930245267,-0.0396451954139065
69084,SIDM00882,Olaparib,Navitoclax,Breast,0.625,0.65410215,0.04684196,0.9392812250183792,0.05531367592032676
11897,SIDM00950,LGK974,Paclitaxel,Pancreas,0.025,-2.591408,-0.048798718,-1.3926013005920899,-0.029994284299289676
39658,SIDM01165,5-Fluorouracil,Crizotinib,Pancreas,4.0,-1.5193305,-0.035717405,0.2572484802385279,-0.016202292259572995
34846,SIDM01001,Gemcitabine,Crizotinib,Breast,2.5,-1.1155831,-0.15461457,0.27344638707388286,0.00423749394836496
58411,SIDM00241,Wee1 Inhibitor,Olaparib,Breast,10.0,-3.4440336,-0.1606394,-1.780833836174449,-0.11128327311618602
65864,SIDM00874,Dabrafenib,Navitoclax,Breast,0.625,-1.3634837,-0.015863415,-0.4515985569596309,-0.008143206262107487
6788,SIDM00241,Afatinib,Trametinib,Breast,0.1,-2.7727556,-0.17250943,-2.1567259783543364,-0.13140169419172051
15551,SIDM00940,Tozasertib,Vorinostat,Breast,2.0,0.5232455,0.079793856,0.05954388749385679,0.04675962788720558
8334,SIDM00866,Paclitaxel,Temozolomide,Breast,7.5,0.56465155,0.061752733,0.5447162729493953,0.020850728329010533
73341,SIDM00537,Navitoclax,SB505124,Large Intestine,2.5,-1.6321989,-0.09221456,-2.186817338479489,-0.10612971427002536
43992,SIDM00531,Lapatinib,Dasatinib,Pancreas,0.05,1.5797728,0.098017454,0.1789701382609176,-0.0005657243055532382
40384,SIDM01056,JQ1,Axitinib,Breast,4.0,-1.159283,-0.031937018,-0.6459155901197411,0.014702888033522758
63553,SIDM00629,SB216763,Temozolomide,Breast,7.5,-0.68184483,-0.045444056,-1.6402529921933844,-0.09818387574794647
39858,SIDM00920,KU-55933,Sapitinib,Breast,0.5,3.7797077,0.11226545,4.303570385161815,0.17004004229656436
39489,SIDM01186,5-Fluorouracil,Taselisib,Breast,1.0,0.22280912,0.0065248795,-0.3293931759179228,0.007594751020370155
33811,SIDM00146,Linsitinib,5-Fluorouracil,Breast,10.0,0.84426445,0.06681537,-0.2135693441041128,0.0093938396364052
33285,SIDM00881,AZD8055,OSI-027,Breast,0.25,0.96062094,0.07778907,-0.7565936717787252,-0.0588991024006247
59850,SIDM00933,Taselisib,Luminespib,Breast,0.0025,-0.27932695,-0.03227253,-0.2753292321571416,-0.011847042263203596
16973,SIDM00097,Afatinib,Trametinib,Breast,0.1,1.7002668,0.15995948,0.9140010072609479,0.021427661564853012
73400,SIDM01136,Irinotecan,Navitoclax,Pancreas,1.0,-2.13358,-0.0836798,-1.1566837287465406,-0.04960303042038816
63809,SIDM01188,SCH772984,Ruxolitinib,Pancreas,10.0,1.2095647,0.02633613,1.4782499426563291,0.04050275007157335
10340,SIDM00874,PD173074,OSI-027,Breast,1.0,1.2672719,0.08629704,0.19644305506575738,-0.006803338523891291
80114,SIDM00885,Nilotinib,OSI-027,Breast,0.25,3.1958606,0.12641755,0.6135573298896281,0.03791287932177878
67131,SIDM00920,Vorinostat,PD173074,Breast,10.0,1.707126,0.14253084,2.1874344929485012,0.0845661754766654
60294,SIDM00583,Palbociclib,Crizotinib,Pancreas,1.0,3.1666265,0.18444838,2.593913003937353,0.1472928485478465
2176,SIDM00789,AZD4547,SB216763,Large Intestine,2.5,0.95720756,0.020823827,0.623142196066798,0.03497113523430682
79300,SIDM00898,AZD8055,Sapitinib,Breast,2.0,-1.0790749,-0.07813194,-0.7175558063277636,-0.041779575418452675
41812,SIDM01137,Olaparib,Irinotecan,Pancreas,0.5,-0.9957124,-0.08440907,0.09703167590402095,0.006194902826929696
76244,SIDM00469,Lapatinib,Galunisertib,Pancreas,2.5,0.91953826,0.0214119,0.49116046018239323,0.03733420374405223
60619,SIDM00835,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,-0.9669643,-0.028343067,0.6960286118485361,0.0059896640560986114
2386,SIDM00146,Wee1 Inhibitor,Navitoclax,Breast,0.625,2.1109703,0.13335423,3.34919417648152,0.13865960917920048
10848,SIDM00193,Trametinib,MK-2206,Large Intestine,10.0,0.63747126,0.07603865,0.44823056403743133,-0.0012328706488349377
58215,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,-1.2821357,-0.081332006,-0.45808013239358386,-0.00851952131089686
60939,SIDM00453,AZD7762,Olaparib,Pancreas,2.5,-1.4274836,-0.12959503,-3.1937639681332644,-0.20556434178395874
19353,SIDM01090,BMS-754807,Linsitinib,Large Intestine,1.0,2.2283132,0.0388446,2.4690254018748914,0.04009596631593442
45156,SIDM01233,Afatinib,MK-2206,Large Intestine,10.0,1.0232939,0.032415885,0.5858995980060521,-0.011237117653207685
43491,SIDM00469,Erlotinib,Dasatinib,Pancreas,0.5,3.2881708,0.110837646,-0.12151812267842362,-0.010330555309269062
78862,SIDM00680,Afatinib,Oxaliplatin,Large Intestine,5.0,2.1258695,0.18611625,2.1119023568625694,0.07060314103789038
23967,SIDM00776,MK-1775,LGK974,Large Intestine,2.5,1.5238721,0.11131461,1.0435946911730205,0.06461890940590688
29695,SIDM00314,JQ1,Olaparib,Breast,10.0,2.8368735,0.173002,-0.31932639184893896,0.008447054746940004
77240,SIDM00954,AZD7762,Axitinib,Breast,4.0,2.3459015,0.12102459,-0.34357925764928815,-0.02158044134377996
8092,SIDM00049,Afatinib,Taselisib,Large Intestine,1.0,-1.1540607,-0.08764119,-0.38195860626645045,0.0028881255868477658
18750,SIDM00097,Bortezomib,Axitinib,Breast,1.0,-0.4943146,-0.07073548,-0.19340624059493958,-0.00349477057073891
71232,SIDM00835,Vinorelbine,AZD7762,Large Intestine,0.25,2.1868563,0.2059557,1.8126942731421931,0.13094570000396355
48376,SIDM00789,SCH772984,Navitoclax,Large Intestine,1.0,5.2152696,0.17509867,3.890767959431258,0.16658875921022018
30411,SIDM00130,Crizotinib,OSI-027,Pancreas,1.0,-0.68047583,-0.051813856,-2.1409263957964457,-0.06544033700473742
19335,SIDM00314,Cisplatin,Olaparib,Breast,10.0,1.661572,0.025539685,0.5954653556184484,0.10260974708158195
10138,SIDM00135,Temozolomide,Nutlin-3a (-),Breast,2.5,1.1372325,0.1134231,0.15966858883120427,0.0012260125183665644
20658,SIDM00675,BI-2536,5-Fluorouracil,Breast,10.0,-0.6965352,-0.057917777,1.4826829893598328,0.14299941941069558
26432,SIDM00874,MK-1775,PD173074,Breast,2.5,0.8274622,0.05948794,-0.5764651071110188,-0.017217591870788883
20730,SIDM00505,OSI-027,Olaparib,Pancreas,10.0,-1.3207027,-0.12348337,-1.2209070213327904,-0.12047509458702602
39251,SIDM00146,Taselisib,Trametinib,Breast,0.01,-1.0305398,-0.024326663,-1.578222982395438,-0.04161517734948776
16787,SIDM00629,Camptothecin,OSI-027,Breast,0.25,0.3123379,0.015302157,0.8570759593852288,0.039786908687576256
75009,SIDM00193,Sapitinib,MK-2206,Large Intestine,10.0,-2.0607698,-0.16421214,-0.5112310717936445,-0.06902355561333552
9743,SIDM01042,PF-4708671,OSI-027,Breast,1.0,-0.4760879,-0.038510926,-0.5576552560782946,-0.027055359615066374
7471,SIDM01042,Luminespib,Docetaxel,Breast,0.001,-0.47331473,-0.041205157,-0.7746508903659636,-0.1036730432524647
35071,SIDM00841,Palbociclib,AZD4547,Large Intestine,2.5,-0.3940489,-0.035203326,-0.5886426367742111,-0.053379154831256694
5720,SIDM00148,Olaparib,Lapatinib,Breast,0.625,0.88405424,0.07860599,-0.5150614712792174,-0.004999478055859138
24851,SIDM00527,Nutlin-3a (-),MK-1775,Large Intestine,1.0,2.2983768,0.16115567,1.1613807769493683,0.09361453234251274
72139,SIDM01042,MK-2206,Olaparib,Breast,10.0,4.433632,0.32795933,3.0301096217164005,0.21517666656383677
47357,SIDM00920,Navitoclax,Trametinib,Breast,0.1,3.3851597,0.2825915,1.7729244078438644,0.09178062173989823
41817,SIDM00898,Uprosertib,Crizotinib,Breast,0.625,-2.1065168,-0.09251337,-1.2795029021808684,-0.046271105648172585
60720,SIDM00541,Dabrafenib,Trametinib,Large Intestine,0.01,4.3498755,0.3106289,3.548515022241157,0.24943565072708937
34584,SIDM00933,Docetaxel,Lapatinib,Breast,0.625,-1.7165233,-0.07364252,0.15673487669215985,0.04122405385921665
48272,SIDM00826,SB216763,Linsitinib,Large Intestine,1.0,-1.398034,-0.11629734,0.3748850125260604,-0.06419208089700501
37630,SIDM00042,Crizotinib,OSI-027,Pancreas,1.0,0.7819316,0.05095736,0.5137958536758614,0.019822584171657873
50307,SIDM00954,Docetaxel,Vorinostat,Breast,2.0,0.40225556,0.018326387,0.2248872234807326,0.05238198627995192
46711,SIDM00882,Ribociclib,Gemcitabine,Breast,0.1,-0.72849613,-0.06268628,-0.9524773749529171,-0.047398792451897404
71781,SIDM00453,Dasatinib,Linsitinib,Pancreas,10.0,2.1819904,0.11454641,0.39318518243456024,0.036135062521160645
52760,SIDM00673,Alisertib,Cisplatin,Breast,1.0,1.0736978,0.08163183,1.0636710658437518,0.12156116306603186
45298,SIDM01037,Palbociclib,Vorinostat,Breast,2.0,1.8875737,0.13311167,0.1964017223717352,0.056441623910947765
32154,SIDM00582,Navitoclax,5-Fluorouracil,Pancreas,10.0,0.7457978,0.020146294,-1.2478528952612886,-0.04062261051796929
10496,SIDM00118,Trametinib,Taselisib,Large Intestine,1.0,-0.62218815,-0.03422178,0.9061190869247804,0.01807116451610393
63729,SIDM01042,MK-2206,Vorinostat,Breast,2.0,0.76065016,0.012877498,0.3779684791084426,0.019551678316676303
51485,SIDM00359,Oxaliplatin,Trametinib,Large Intestine,0.01,2.95687,0.19641952,1.724022608366694,0.15939472041029157
66842,SIDM00528,5-Fluorouracil,AZD7762,Breast,0.25,0.84829307,0.057417218,0.09162870493109394,0.036692474417838246
28258,SIDM00841,BMS-754807,Olaparib,Large Intestine,2.5,0.35568208,0.025181588,-0.06579649562089869,0.012570910968699646
37497,SIDM01056,AZD6482,Crizotinib,Breast,0.625,0.89080137,0.018066596,1.7296575863644776,0.02623102531427085
35787,SIDM00527,AZD7762,SCH772984,Large Intestine,0.5,1.8182378,0.13466352,-1.156876622787637,-0.07183881293641274
43335,SIDM01001,Linsitinib,5-Fluorouracil,Breast,2.5,1.6787456,0.043319333,1.4455561102815409,-0.02153090485824941
30925,SIDM00872,Alisertib,Vorinostat,Breast,0.5,-1.3017766,-0.030303566,-0.4310642224701507,-0.03494638494514222
75973,SIDM00885,Linsitinib,OSI-027,Breast,0.25,-1.3470808,-0.08507739,-1.282142311371344,-0.042185799766706264
19433,SIDM00950,Navitoclax,Taselisib,Pancreas,2.0,-0.5453656,-0.039644442,0.7832904341625626,0.04490035917243976
46106,SIDM00529,Axitinib,Gemcitabine,Breast,0.1,-1.3076934,-0.11262218,-0.020929896208522557,0.013350275077469618
1806,SIDM01042,Lapatinib,MK-2206,Breast,1.0,-5.394301,-0.305267,-3.0284430808702103,-0.23160951985761957
36265,SIDM00630,Nilotinib,OSI-027,Breast,0.25,-0.4981644,-0.05741104,0.9989030618179433,0.10319732017658949
26329,SIDM01139,Oxaliplatin,Olaparib,Pancreas,10.0,-1.3967278,-0.10635782,-1.3807195966188905,-0.08204180457737985
30483,SIDM00359,5-Fluorouracil,AZD7762,Large Intestine,0.25,1.6252586,0.14645416,1.9848819763195882,0.14653837778579207
58432,SIDM00940,Alisertib,Axitinib,Breast,1.0,1.3539008,0.12441904,1.6443404406564712,0.09742575304326645
65403,SIDM00940,Doramapimod,AZD7762,Breast,0.0625,-2.6570594,-0.14033575,-0.05936496357532077,-0.030731737733631536
26052,SIDM00571,MK-1775,Dasatinib,Pancreas,0.5,1.6114239,0.057028558,0.14453564050554354,-0.004010899468506391
73062,SIDM00049,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,0.19970328,0.017507015,0.41470439194325404,0.04470944956515988
71132,SIDM00630,Taselisib,Linsitinib,Breast,2.5,-1.9947708,-0.06804561,-0.9522132941036702,-0.012927242485290912
78010,SIDM00920,Trametinib,OSI-027,Breast,1.0,-2.7022061,-0.24762912,-2.104549677100868,-0.18005772595470612
59744,SIDM00882,Trametinib,PD173074,Breast,10.0,-0.53569585,-0.053458467,-0.23901881107408263,0.045428760828524366
60061,SIDM00049,BMS-754807,MK-1775,Large Intestine,1.0,-0.86811435,-0.016736992,-0.11877541853623924,-0.019108436937579208
420,SIDM01135,Linsitinib,OSI-027,Pancreas,4.0,-2.2942042,-0.09563884,-3.676846429926887,-0.17026431862248237
4222,SIDM00135,MK-2206,MK-1775,Breast,0.625,1.1611738,0.02037904,0.16707777926507866,0.04516529065798358
27008,SIDM00359,MK-1775,Afatinib,Large Intestine,1.0,2.6269186,0.040894303,-0.32273454757351655,-0.06498855664611754
42637,SIDM00359,Palbociclib,Trametinib,Large Intestine,0.1,-1.0125867,-0.08150554,-1.6330850380390143,-0.12001111855281923
10562,SIDM00884,Linsitinib,Nutlin-3a (-),Breast,2.5,-1.6134565,-0.026105942,1.5453635873701013,0.08053533472532336
886,SIDM00498,BMS-754807,MK-1775,Large Intestine,1.0,0.1318184,0.0069999406,-0.2513760846987782,0.030884723250548553
64177,SIDM01136,Taselisib,Lapatinib,Pancreas,10.0,-0.8648323,-0.04211364,0.1141060212339976,0.052729359271723446
11748,SIDM00874,GSK269962A,Sapitinib,Breast,0.5,3.7476063,0.19465542,2.000852514330963,0.11990660896715137
58224,SIDM00122,5-Fluorouracil,Lapatinib,Breast,0.625,-0.39071354,-0.03806285,-0.6597932828002528,-0.055010189041937406
36488,SIDM00097,PD173074,Docetaxel,Breast,0.001,-1.3644725,-0.042724967,-1.0625255060864072,0.015894788035211306
41898,SIDM00411,Ruxolitinib,Dasatinib,Pancreas,0.5,0.6184499,0.07401306,0.07684918770863063,0.03970945220447233
14230,SIDM01042,Alpelisib,MK-2206,Breast,1.0,0.21430153,0.010417478,0.24599208036613543,0.041740336917537625
19850,SIDM00680,Nutlin-3a (-),SB505124,Large Intestine,0.625,1.8252854,0.09428328,0.07700683841202934,0.016732230097441472
1848,SIDM00487,LGK974,Camptothecin,Large Intestine,0.0025,1.9137886,0.14173833,0.7800921312576916,0.041942814758636
72524,SIDM00193,Afatinib,SB505124,Large Intestine,2.5,0.60127705,0.016795872,0.6882971823166153,0.02397312671055379
24558,SIDM00582,Galunisertib,Palbociclib,Pancreas,2.0,0.7436156,0.06465184,1.8051919292630954,0.09201864770567722
17520,SIDM00920,Temozolomide,Navitoclax,Breast,0.625,-2.834399,-0.09826835,-0.6170327143003669,-0.00838207174991877
40803,SIDM00835,Navitoclax,AZD7762,Large Intestine,0.0625,-0.21374597,-0.023644755,-0.7893535518944829,-0.04487018617537388
13219,SIDM00664,Lapatinib,Paclitaxel,Pancreas,0.025,-1.278879,-0.08470724,-1.6739846602541815,-0.06509878150660525
68739,SIDM01037,BI-2536,Docetaxel,Breast,0.001,2.1699626,0.071027,0.12148223745403491,0.0372648448585334
8220,SIDM00778,SB216763,Nutlin-3a (-),Large Intestine,10.0,-1.4014434,-0.06281958,-1.1083404962898615,-0.021897622585580385
37675,SIDM00881,Alisertib,AZD7762,Breast,0.0625,0.5838954,0.08894927,-0.3780153771554218,0.004760116516173573
58546,SIDM00835,Trametinib,Olaparib,Large Intestine,10.0,0.9654761,0.086648636,1.9007676441820858,0.056725369370377574
74406,SIDM00148,PD173074,OSI-027,Breast,1.0,-1.4576705,-0.07600531,-0.30787883046004877,-0.017564481501074265
48304,SIDM00874,Pictilisib,Cisplatin,Breast,4.0,-0.8004752,-0.08017319,-1.21591109400159,-0.08079660185127636
42559,SIDM00629,Bortezomib,Lapatinib,Breast,0.625,1.4525113,0.06649342,-0.6601463003596697,-0.05071719996517629
27142,SIDM00272,NU7441,Gemcitabine,Breast,0.01,1.4108307,0.090373285,3.63033833307218,0.13982399829078623
23944,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,-7.9774566,-0.30575308,-5.2034074861653465,-0.15233639327867768
47189,SIDM00898,Trametinib,AZD7762,Breast,0.25,-0.20918454,-0.0042624422,0.7068408237310055,0.054646790837363325
30319,SIDM00778,MK-1775,Taselisib,Large Intestine,1.0,-0.67567396,-0.059993815,-0.6449331107881933,-0.04316396476960875
48878,SIDM00875,Axitinib,Sapitinib,Breast,0.5,1.1558611,0.027543928,2.1740877385188973,0.0656061425742616
30217,SIDM00314,MK-1775,Palbociclib,Breast,4.0,-0.82512814,-0.04956176,0.13326754979759536,0.01990390562740834
60256,SIDM00630,Palbociclib,Temozolomide,Breast,30.0,0.31989443,0.03354792,-0.644890229881106,-0.03189302094281391
47119,SIDM00371,Ruxolitinib,Taselisib,Pancreas,0.5,-2.4634376,-0.07901477,-1.6835789887181565,-0.06549323111410575
42002,SIDM00146,BI-2536,Linsitinib,Breast,10.0,-4.763262,-0.16892515,-3.2191564136506123,-0.19944822031807652
