Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
70458,SIDM01056,KU-55933,Taselisib,Breast,0.1,1.6530918,0.058574896,0.2830883594584055,0.04862169466881129
31452,SIDM01056,Luminespib,Nutlin-3a (-),Breast,2.5,0.07899721,0.005653456,-1.0666096347447944,-0.048906364136024484
68508,SIDM00541,Crizotinib,Camptothecin,Large Intestine,0.0025,2.8815677,0.06758834,3.5932136701104453,0.13184660823589703
43310,SIDM01186,Vorinostat,Sapitinib,Breast,0.5,3.1275203,0.29167932,0.0426576982488717,0.05702101063642725
5352,SIDM01139,Crizotinib,Oxaliplatin,Pancreas,10.0,1.574139,0.10350796,0.2001270987443556,0.044048440561180506
30179,SIDM00934,Dactolisib,Oxaliplatin,Pancreas,10.0,-0.62025696,-0.04815285,-0.190257964929671,-0.045705145507299934
30775,SIDM01056,Nutlin-3a (-),Taselisib,Breast,1.0,2.8304477,0.20199212,1.29603179867942,0.10651295727655258
67583,SIDM00534,Dabrafenib,Navitoclax,Large Intestine,0.1,0.4664906,0.014294619,0.39680521002954994,0.00978225184376782
45522,SIDM00881,Wee1 Inhibitor,Luminespib,Breast,0.0025,-0.27026883,-0.028422995,-0.35885331369316836,-0.05335158394193984
42402,SIDM00498,Olaparib,SB216763,Large Intestine,2.5,-2.0517046,-0.13303903,-2.450810010683391,-0.10542462432413556
26200,SIDM00529,Lapatinib,Temozolomide,Breast,30.0,0.9318086,0.049160738,-2.1465950173069195,-0.03681072489378098
69903,SIDM00628,Ribociclib,Crizotinib,Breast,2.5,-0.6089968,-0.051040016,-0.5982279491311963,-0.04647722693035343
16678,SIDM00118,Trametinib,Camptothecin,Large Intestine,0.025,-1.8735008,-0.09554831,-0.18365070158188765,0.01939780205677804
77804,SIDM00884,Ribociclib,PD173074,Breast,2.5,-1.8619034,-0.104255,-2.3883728698944107,-0.06370234852024269
77523,SIDM00677,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,1.2217197,0.115081325,-0.07664398489159795,0.026675729441409335
41203,SIDM01233,Sapitinib,Nutlin-3a (-),Large Intestine,10.0,-0.814607,-0.026935637,-0.05259324115085125,-0.006209677234693565
28289,SIDM00833,5-Fluorouracil,LGK974,Large Intestine,10.0,0.7012759,0.076673046,-0.33990003967612403,-0.02944787855697607
18269,SIDM00944,Dabrafenib,LGK974,Large Intestine,2.5,-4.10713,-0.16091532,-1.7176598465310846,-0.07195991327472934
39658,SIDM01165,5-Fluorouracil,Crizotinib,Pancreas,4.0,-1.5193305,-0.035717405,0.7267229280632279,-0.02228516042454473
81072,SIDM00629,AZD7762,5-Fluorouracil,Breast,10.0,-0.24600928,-0.006671039,-2.5419680726176255,-0.13622519275858344
32643,SIDM00629,Uprosertib,OSI-027,Breast,0.25,1.118042,0.062234443,-2.045253397158772,-0.08261141638835581
19195,SIDM00933,Docetaxel,Taselisib,Breast,1.0,1.3598874,0.0336265,-0.3680296036708903,-0.009309968685215086
15817,SIDM00630,Docetaxel,Lapatinib,Breast,0.625,-0.75854254,-0.06449191,0.29264161860195637,0.045611950253511786
32243,SIDM00628,BI-2536,Docetaxel,Breast,0.001,0.5015932,0.023550823,1.1116445151115755,0.06916582067893148
73513,SIDM01138,Irinotecan,Gemcitabine,Pancreas,0.1,1.1776701,0.08014093,-0.734415992741305,0.03720784954732832
65864,SIDM00874,Dabrafenib,Navitoclax,Breast,0.625,-1.3634837,-0.015863415,-0.0882728628630151,0.003545127758767077
48484,SIDM00957,Camptothecin,Oxaliplatin,Large Intestine,5.0,-2.41131,-0.10139751,-0.9321116682368379,-0.051422156666333006
57344,SIDM00049,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,-1.3834068,-0.052100573,-0.41593410556472693,-0.029844562393131647
80001,SIDM01037,BI-2536,Nutlin-3a (-),Breast,10.0,-1.4055507,-0.110196784,-0.11569942957905144,-0.028337454986272662
44647,SIDM00135,Uprosertib,Pictilisib,Breast,0.5,-1.5612661,-0.119547285,0.5078621388800878,0.06012035756116603
77146,SIDM00885,AZD8055,Linsitinib,Breast,2.5,0.6079309,0.013521353,-0.3378969110950272,0.030947546772333637
61259,SIDM00834,Camptothecin,Sapitinib,Large Intestine,2.0,-2.433402,-0.31535608,-0.8654287685131005,-0.10865097745883025
17836,SIDM00779,Palbociclib,SB505124,Large Intestine,0.625,1.6981199,0.03174886,0.4743616708649557,-0.02461722540688276
61520,SIDM00314,Lapatinib,MK-1775,Breast,2.5,-0.2505218,-0.02570323,-0.9394751634119843,-0.08112698821402521
49870,SIDM01056,BI-2536,Cisplatin,Breast,1.0,-2.554051,-0.07526876,-1.0315220843671435,-0.0390135175242915
47045,SIDM00875,Crizotinib,Axitinib,Breast,1.0,0.71495986,0.044542123,-0.057619502516328816,0.031296175750894946
11042,SIDM00150,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,-2.6599574,-0.1516618,-0.41375723742861614,0.007462440743722394
3709,SIDM00146,Bortezomib,Lapatinib,Breast,2.5,-0.9127236,-0.07242058,-0.13844864702394327,-0.015573636107839652
40735,SIDM01139,Taselisib,MK-2206,Pancreas,5.0,-1.0382677,-0.07080063,-0.9000592889193871,-0.09455062193695211
1971,SIDM00130,MK-1775,OSI-027,Pancreas,4.0,-3.9342012,-0.09292051,-0.9996909883698978,-0.03969357307962086
21879,SIDM00664,SCH772984,Dactolisib,Pancreas,0.05,0.64927346,0.046656836,0.6639106977892256,0.06424713138505726
4692,SIDM00882,Entinostat,Lapatinib,Breast,2.5,-1.7074614,-0.088819504,-1.5336925908944783,-0.08336624512770899
30407,SIDM00933,Sapitinib,OSI-027,Breast,0.25,-2.3561478,-0.07747958,-1.2510575989852453,-0.02874741358573336
42295,SIDM01001,KU-55933,Crizotinib,Breast,0.625,2.419012,0.15234452,2.666485273111539,0.16391408368916996
75568,SIDM00498,Afatinib,Camptothecin,Large Intestine,0.025,0.97639984,0.026970547,1.9058751724807805,0.05295300043764468
63809,SIDM01188,SCH772984,Ruxolitinib,Pancreas,10.0,1.2095647,0.02633613,1.6255122527036516,0.03106799608307835
48770,SIDM00541,Dabrafenib,MK-2206,Large Intestine,1.0,1.0940648,0.0769712,0.45642362695961186,0.016955562051941625
2220,SIDM00531,Irinotecan,Trametinib,Pancreas,0.25,1.7651323,0.06918258,0.5567269152184199,0.05946761966192155
63716,SIDM01042,Nutlin-3a (-),Olaparib,Breast,2.5,4.623053,0.08144967,1.9880280344851362,0.05766084638547829
6136,SIDM00628,Lapatinib,Vorinostat,Breast,0.5,1.6735392,0.11031031,0.3871951004548249,0.025004330305532018
25710,SIDM01037,Doramapimod,PD173074,Breast,2.5,-1.8838784,-0.10431711,-0.8694492341263474,-0.06103278815106069
72999,SIDM00940,GSK269962A,Gemcitabine,Breast,0.1,-1.9482881,-0.1350363,-0.8201286459600148,-0.05213851585425459
79300,SIDM00898,AZD8055,Sapitinib,Breast,2.0,-1.0790749,-0.07813194,-0.07006249838724471,0.0015825782686846993
43350,SIDM00146,Nutlin-3a (-),Axitinib,Breast,1.0,-1.3311223,-0.042839255,-0.8707333708990752,-0.005894691729167481
41812,SIDM01137,Olaparib,Irinotecan,Pancreas,0.5,-0.9957124,-0.08440907,0.30171909812707276,0.005944309424737233
76953,SIDM00528,ZM447439,Sapitinib,Breast,0.5,1.8528979,0.13875733,-0.6057057841825351,0.02197075448814191
53070,SIDM01037,Lapatinib,OSI-027,Breast,1.0,0.44613695,0.010934168,-0.5282940217654633,-0.027144829731819323
2386,SIDM00146,Wee1 Inhibitor,Navitoclax,Breast,0.625,2.1109703,0.13335423,2.5359720406120974,0.11129991891450101
10848,SIDM00193,Trametinib,MK-2206,Large Intestine,10.0,0.63747126,0.07603865,0.0074539897024525495,-0.027746213951162342
69901,SIDM01188,Erlotinib,OSI-027,Pancreas,4.0,0.6001652,0.0481145,0.6015983246898525,0.08323588659100467
7555,SIDM00527,Navitoclax,MK-1775,Large Intestine,1.0,-2.0332851,-0.040750496,-2.69697645566406,-0.13960056343440047
19353,SIDM01090,BMS-754807,Linsitinib,Large Intestine,1.0,2.2283132,0.0388446,0.9037734213562675,0.06402596521664644
45156,SIDM01233,Afatinib,MK-2206,Large Intestine,10.0,1.0232939,0.032415885,0.1396327184926416,0.002876224048486205
78862,SIDM00680,Afatinib,Oxaliplatin,Large Intestine,5.0,2.1258695,0.18611625,1.284236435955307,0.07390483575839127
54573,SIDM00301,LGK974,MK-2206,Pancreas,5.0,-0.90871483,-0.040297173,1.054878615958529,0.06533488683915126
17260,SIDM00664,Navitoclax,Olaparib,Pancreas,10.0,1.0657597,0.080202155,0.18569901890012647,0.06541822929036312
23967,SIDM00776,MK-1775,LGK974,Large Intestine,2.5,1.5238721,0.11131461,-0.2963591809510199,0.03201139399991339
44244,SIDM00629,AZD7762,Bortezomib,Breast,0.000625,3.4295366,0.19587654,1.6391967677653758,0.0630341753543845
61752,SIDM00241,Nutlin-3a (-),Sapitinib,Breast,0.5,-1.3144715,-0.1084156,-1.003654729057031,-0.032741190896658265
68946,SIDM00881,Lapatinib,OSI-027,Breast,0.25,-3.4146626,-0.13732223,1.0739392454936336,0.053073332909858245
58606,SIDM00776,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,-0.37497365,-0.04294569,2.6551915577699514,0.1291050234318771
18750,SIDM00097,Bortezomib,Axitinib,Breast,1.0,-0.4943146,-0.07073548,-1.0305025214887138,-0.056333805486407505
19097,SIDM00675,KU-55933,Docetaxel,Breast,0.001,2.103831,0.065061085,1.9998212553296484,0.1266594157491769
20275,SIDM00534,Navitoclax,Camptothecin,Large Intestine,0.0025,-2.3183281,-0.13477394,-0.3080807401001796,-0.043458240774534834
30411,SIDM00130,Crizotinib,OSI-027,Pancreas,1.0,-0.68047583,-0.051813856,-1.313843039344815,-0.08072451487804404
48670,SIDM00529,Entinostat,Nutlin-3a (-),Breast,2.5,-1.2177539,-0.052352857,-0.5772663406600992,0.017682058667899188
42762,SIDM00148,Wee1 Inhibitor,Palbociclib,Breast,1.0,0.13327715,0.015473318,0.16960379846059023,-0.007968828544668856
68494,SIDM00660,Dabrafenib,Vinorelbine,Large Intestine,0.01,-1.7981141,-0.082632184,-0.3519474235671307,-0.0328944658446802
74048,SIDM00241,Linsitinib,Docetaxel,Breast,0.00025,-2.7642047,-0.0667134,-1.6107195409049428,-0.020354375852981853
16787,SIDM00629,Camptothecin,OSI-027,Breast,0.25,0.3123379,0.015302157,0.35652365152441134,0.019772511173090902
40428,SIDM00875,Sapitinib,AZD7762,Breast,0.25,1.4603437,0.1669314,0.13492404580980302,0.037237718883210626
27229,SIDM01056,Navitoclax,Linsitinib,Breast,10.0,0.56289834,0.011604405,-0.8538287624010612,-0.053555042782850004
52696,SIDM00453,Dasatinib,Olaparib,Pancreas,10.0,3.5772672,0.19700694,0.2712656277590241,0.02142081060629907
5752,SIDM00940,Navitoclax,Nutlin-3a (-),Breast,2.5,3.2516632,0.07393381,0.7995960007122996,0.0028472338315957443
72139,SIDM01042,MK-2206,Olaparib,Breast,10.0,4.433632,0.32795933,2.2741187384447787,0.12038356967788687
4691,SIDM00957,SB505124,Sapitinib,Large Intestine,0.5,-2.0541687,-0.11507268,-2.4782427422380895,-0.14504714217160328
65271,SIDM00582,Crizotinib,Cisplatin,Pancreas,8.0,-0.6282594,-0.02988975,0.008589954299715801,-0.006877828407113952
60045,SIDM00359,Navitoclax,SCH772984,Large Intestine,0.5,1.5240107,0.093852915,-0.17089290766303183,-0.005248751083107859
56750,SIDM00885,Alpelisib,Linsitinib,Breast,10.0,2.0401466,0.105168946,1.007197026944244,0.08188419575635943
18733,SIDM00832,SCH772984,AZD7762,Large Intestine,0.25,-0.36046475,-0.03747644,1.6097408395309962,0.10129938964274701
57466,SIDM00537,Nutlin-3a (-),LGK974,Large Intestine,2.5,-1.5066003,-0.15695542,-0.8055814299101925,-0.06982503086819859
78937,SIDM01037,Alisertib,Pictilisib,Breast,0.5,-0.5379543,-0.03184968,-0.49692839865151983,-0.0025868202669955213
73106,SIDM00531,LGK974,Crizotinib,Pancreas,4.0,-2.145548,-0.055306662,-1.7916991764559016,-0.052836546662675336
45136,SIDM01197,Crizotinib,SCH772984,Large Intestine,0.05,-1.8227267,-0.14140679,-0.3708331334391288,-0.0006978468174375336
12955,SIDM00118,SCH772984,AZD7762,Large Intestine,0.25,-0.40938663,-0.02928607,0.05110348387302289,0.005960461895560127
1134,SIDM00272,Luminespib,OSI-027,Breast,0.25,2.979571,0.20723356,-1.3576257325155676,-0.08408142348895918
66065,SIDM00884,Camptothecin,MK-2206,Breast,1.0,0.02480125,0.0023001838,-0.20835836790342735,0.018976789077661406
51693,SIDM01001,MK-1775,Axitinib,Breast,4.0,4.4634924,0.12267282,2.2560613685782656,0.11304925366402924
2469,SIDM00529,SCH772984,Luminespib,Breast,0.0025,1.0505885,0.09940827,1.8569471655827978,0.10009259972500338
70707,SIDM00866,Lapatinib,Axitinib,Breast,1.0,3.923164,0.1557143,1.2573252338830165,0.07767239562591136
69244,SIDM00630,Alpelisib,PD173074,Breast,10.0,-2.7855992,-0.076057665,1.2773821485930463,0.040995173687551734
33434,SIDM00359,Sapitinib,5-Fluorouracil,Large Intestine,10.0,0.54122335,0.03549843,-0.1851830864046255,-0.011982172385276236
11437,SIDM01037,SCH772984,Pictilisib,Breast,0.5,4.1040235,0.123415805,0.7284818681017026,0.07288191660083854
1276,SIDM00571,MK-1775,Erlotinib,Pancreas,10.0,1.3147223,0.0468502,-0.29472688261300517,0.05243932413152311
73881,SIDM00146,Vorinostat,Lapatinib,Breast,0.625,3.4351354,0.1590449,0.8574793919830167,0.04820690102245328
77106,SIDM00841,Palbociclib,BMS-754807,Large Intestine,0.05,-1.3888048,-0.064771146,0.07846326077052863,0.016829853824677096
28318,SIDM00675,SCH772984,Olaparib,Breast,10.0,0.61044973,0.052033875,-0.6203039945716375,-0.05128719627394076
52284,SIDM00832,Sapitinib,Trametinib,Large Intestine,0.1,0.3782186,0.030644689,0.622285383004776,0.022218454453459147
37497,SIDM01056,AZD6482,Crizotinib,Breast,0.625,0.89080137,0.018066596,1.2881540758888825,0.060100327557019106
9398,SIDM00783,Afatinib,Navitoclax,Large Intestine,1.0,0.57300466,0.059928074,-1.0135161094869765,-0.01189583368909279
21973,SIDM00533,Trametinib,Gemcitabine,Pancreas,0.1,-3.595126,-0.15218769,-4.230658787720569,-0.14598087758831385
46106,SIDM00529,Axitinib,Gemcitabine,Breast,0.1,-1.3076934,-0.11262218,0.9546189783009003,0.07369562436477611
1806,SIDM01042,Lapatinib,MK-2206,Breast,1.0,-5.394301,-0.305267,-2.493142186845131,-0.18941278321533023
36265,SIDM00630,Nilotinib,OSI-027,Breast,0.25,-0.4981644,-0.05741104,-0.051531511111572906,0.005356556394744591
38377,SIDM00885,Vorinostat,Navitoclax,Breast,0.625,2.8147879,0.11763696,0.8455092115002674,0.0337582231813862
28590,SIDM00673,KU-55933,Linsitinib,Breast,10.0,5.7293797,0.55013245,1.2375961943120946,0.1427471645753094
78353,SIDM00874,RO-3306,Cisplatin,Breast,4.0,-1.2160945,-0.12769705,-0.29619166342321973,-0.01555215982171863
40004,SIDM00673,ZM447439,MK-1775,Breast,2.5,1.406092,0.067733936,1.1802781076124058,0.045204579163814665
52479,SIDM00332,Temozolomide,Pictilisib,Breast,0.125,0.25591403,0.013053651,1.1003338450057045,0.066622158820483
9233,SIDM00875,Paclitaxel,Palbociclib,Breast,4.0,-3.88434,-0.18236472,-0.28050066804408375,0.011525174056488697
10837,SIDM00950,OSI-027,Linsitinib,Pancreas,2.5,-0.5232368,-0.056339618,-1.3894005363281816,-0.10531183991132931
11579,SIDM01042,Alpelisib,Temozolomide,Breast,7.5,1.9576955,0.059370466,1.710692661995256,0.02970219723459901
61213,SIDM00150,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,-1.9387239,-0.068375625,1.4271097352921551,0.11148933516800263
64177,SIDM01136,Taselisib,Lapatinib,Pancreas,10.0,-0.8648323,-0.04211364,0.20432883902217713,-5.314366287258244e-05
59925,SIDM00834,SCH772984,SB505124,Large Intestine,0.625,-2.4217775,-0.11077923,-0.38282358980903736,0.0034752673039750953
21326,SIDM00885,OSI-027,Docetaxel,Breast,0.001,1.2296946,0.11148552,2.3642613610194028,0.14777910144760875
46713,SIDM01001,Alpelisib,Taselisib,Breast,1.0,2.3765523,0.0764079,1.2074537434421861,0.05431956410685418
10816,SIDM00136,Trametinib,AZD4547,Large Intestine,2.5,-2.4523041,-0.0794121,-1.1170371964549175,-0.05071476369494544
50463,SIDM00528,Pictilisib,OSI-027,Breast,0.25,1.0032377,5.9092717e-06,2.0770168400938185,0.052245428129711814
1682,SIDM00680,Oxaliplatin,Trametinib,Large Intestine,0.1,2.113003,0.038148947,0.9426466187769449,0.045548553616918654
2664,SIDM00097,Trametinib,Sapitinib,Breast,2.0,-1.5106518,-0.08319383,-0.5830038878694473,-0.004518951498382369
74717,SIDM00487,Olaparib,SB505124,Large Intestine,2.5,2.442696,0.16864988,-0.2216635380141088,-0.054164207474800066
55338,SIDM00826,SB505124,AZD8055,Large Intestine,0.5,0.494843,0.02284579,0.6343491984246805,0.03852735037212157
60203,SIDM00469,Trametinib,AZD7762,Pancreas,0.0625,-2.688948,-0.17365369,0.27547131696516836,0.005508201642134847
41417,SIDM00875,Venetoclax,Bortezomib,Breast,0.0025,-0.35389328,-0.011435395,0.7372569672726046,0.031595620773822664
74527,SIDM00272,NU7441,Cisplatin,Breast,4.0,2.8254666,0.18727572,-1.6087249696848376,-0.037498591902619616
64669,SIDM00148,5-Fluorouracil,OSI-027,Breast,1.0,0.9867822,0.016311334,0.8811117803749738,0.025378366138853362
35299,SIDM00940,RO-3306,Linsitinib,Breast,10.0,2.195332,0.14597428,1.048911045944348,0.09376569979542675
53047,SIDM01186,Afatinib,Axitinib,Breast,4.0,-0.52158016,-0.033416316,-0.9573642350707396,-0.04291865951969524
170,SIDM01001,Palbociclib,Sapitinib,Breast,0.5,-0.8184347,-0.047647957,0.4179435754488408,0.05728889808239557
22016,SIDM00630,Alpelisib,Palbociclib,Breast,1.0,0.9599606,0.027512582,0.9152020543039013,0.04099716686607628
57047,SIDM00920,AZD8055,Luminespib,Breast,0.01,-3.4308681,-0.15563181,-1.4158446176201496,-0.07121981581586385
47515,SIDM00675,ZM447439,Lapatinib,Breast,0.625,3.1497056,0.24545972,0.5441370489521663,0.06597004897237303
12972,SIDM00866,Nutlin-3a (-),Gemcitabine,Breast,0.1,-0.31834793,-0.039455608,-0.2328647823774416,0.02358793003346832
42559,SIDM00629,Bortezomib,Lapatinib,Breast,0.625,1.4525113,0.06649342,0.5772403852069677,0.016278807221589236
16214,SIDM00469,Navitoclax,Trametinib,Pancreas,1.0,-1.5417222,-0.053907633,-0.9984458516155172,-0.02923674845610793
52090,SIDM00837,Camptothecin,Afatinib,Large Intestine,0.25,-2.0595758,-0.1197225,-3.25451043731808,-0.19092136603027282
12699,SIDM00541,SCH772984,AZD8055,Large Intestine,0.5,-0.75076467,-0.035156555,0.656663585247857,0.03363059898767729
48878,SIDM00875,Axitinib,Sapitinib,Breast,0.5,1.1558611,0.027543928,2.026929472668741,0.05788214219623445
53029,SIDM01037,AZD7762,Taselisib,Breast,1.0,0.8294655,0.08886947,2.612760624604123,0.17330672994026025
36982,SIDM01165,Sorafenib,Dasatinib,Pancreas,0.5,2.5365558,0.05129744,2.67551661293408,0.13508588260698193
21182,SIDM00675,Uprosertib,Pictilisib,Breast,0.5,-1.2589751,-0.0434425,-0.825961083860181,0.025433152896635773
60256,SIDM00630,Palbociclib,Temozolomide,Breast,30.0,0.31989443,0.03354792,-1.1779132361790672,-0.030301443016986257
44820,SIDM00882,Sapitinib,OSI-027,Breast,1.0,-1.5490599,-0.051422812,-1.9651418114205201,-0.05965329265182068
42002,SIDM00146,BI-2536,Linsitinib,Breast,10.0,-4.763262,-0.16892515,-3.45846187699167,-0.20426298574242457
654,SIDM01186,Sorafenib,Bortezomib,Breast,0.0025,0.6915945,0.06041164,-0.6533523460085908,-0.07350294782428897
81010,SIDM00630,Nutlin-3a (-),Cisplatin,Breast,1.0,-1.4542085,-0.088295795,-0.8497245771357327,-0.042685122134701305
75762,SIDM00272,Taselisib,Lapatinib,Breast,2.5,-1.2646592,-0.14628923,1.547076320080175,0.0633284141479035
12403,SIDM01188,Crizotinib,Taselisib,Pancreas,0.5,1.5063269,0.10254645,-0.6735733609429453,-0.04462108214077636
74470,SIDM00899,Galunisertib,Ruxolitinib,Pancreas,2.5,-2.3725305,-0.17447977,-1.6419737532571665,-0.12065489688921761
6020,SIDM01186,Pictilisib,Axitinib,Breast,4.0,1.604155,0.11943566,1.1021998990474928,0.03249834359161309
25726,SIDM00582,5-Fluorouracil,Olaparib,Pancreas,2.5,-0.3067287,-0.022619627,0.11172911749450101,0.006392163909834678
43979,SIDM00122,PF-4708671,5-Fluorouracil,Breast,2.5,-3.5110831,-0.058351155,-2.707240408991316,-0.03742678979905224
36687,SIDM01001,MK-2206,Gemcitabine,Breast,0.01,-0.5099168,-0.04813189,-0.07762692276342051,-0.01957414188194216
59271,SIDM00673,NU7441,Gemcitabine,Breast,0.01,6.648377,0.31731656,2.0916197766032836,0.12961202100833868
30346,SIDM00148,Uprosertib,Axitinib,Breast,4.0,1.0246218,0.046658985,0.1714645791426998,0.07369691328934712
64722,SIDM00049,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,-0.08845778,-0.016632767,-0.4056327727479999,-0.004526901294652695
12147,SIDM00498,Crizotinib,Camptothecin,Large Intestine,0.025,0.7789319,0.037424095,2.8114488533337334,0.1312480461744656
63155,SIDM00899,OSI-027,Trametinib,Pancreas,0.25,-0.89321876,-0.07083023,-1.2570580197283763,-0.09031752849725708
30145,SIDM00332,NU7441,Olaparib,Breast,2.5,4.1156893,0.13962455,2.8366154356602014,0.11105008913806416
33095,SIDM00882,PF-4708671,Axitinib,Breast,4.0,-0.75157917,-0.064601906,0.3744199665514605,0.0563927602596019
22313,SIDM00332,Lapatinib,Palbociclib,Breast,4.0,-2.6725767,-0.08803566,-0.9421623392513025,-0.007958369047536865
12108,SIDM00882,Lapatinib,Navitoclax,Breast,2.5,1.3961,0.111647815,0.7125671053056296,0.030670150875563625
40874,SIDM01037,Sapitinib,Vorinostat,Breast,0.5,-0.81496346,-0.023367235,-0.3671783010605668,-0.026160557990224025
27466,SIDM01001,KU-55933,Pictilisib,Breast,0.125,3.101761,0.10969752,1.0675671887928126,0.09358313980132349
64430,SIDM00505,Crizotinib,AZD7762,Pancreas,0.0625,-1.1903098,-0.07013517,0.4338885523172078,0.04962144067640396
78581,SIDM00498,AZD8055,Navitoclax,Large Intestine,1.0,-1.5647781,-0.029484022,-1.001974278693251,-0.015806852198247155
5353,SIDM00933,Venetoclax,Nutlin-3a (-),Breast,10.0,-1.6061925,-0.07273564,-2.0189503853196222,-0.09231140354823593
29776,SIDM00885,Dabrafenib,Navitoclax,Breast,2.5,1.4920883,0.15257145,2.5895663523604036,0.18386737540287332
32206,SIDM00673,Alisertib,AZD7762,Breast,0.25,-2.119618,-0.069975816,-1.5115909919957269,-0.06392217983760812
67762,SIDM00675,Luminespib,Bortezomib,Breast,0.0025,2.8359127,0.050863843,4.765150718169782,0.1883034838567405
